,work-life,1
,wage,1
,dependent,1
,discourage,1
,so-called,1
,respectively,1
,attendant,1
,depict,1
,examination,1
,meta-analytic,1
,federally,1
,balance,1
,wisdom,1
,vulnerable,1
,patchwork,1
,consultant,1
,respect,1
,swing,1
,absent,1
,mobile,1
,broaden,1
,mediator,1
,working-class,1
,ease,1
,research,1
,excessive,1
,ecological,1
,related,1
,gatekeeper,1
,teenager,1
,ignorant,1
,two-income,1
,impinge,1
,precede,1
,highlight,1
,entitlement,1
,pay,1
,preference,1
,furthermore,1
,limitation,1
,practical,1
,modification,1
,correlate,1
,workload,1
,leading,1
,likewise,1
,high,1
,regress,1
,mandate,1
,working,1
,perfectionism,1
,generational,1
,eg,1
,teamwork,1
,inevitable,1
,advocate,1
,enhance,1
,hereinafter,1
,designate,1
,reproductive,1
,integration,1
,paradigm,1
,perceive,1
,counterbalance,1
,dramatically,1
,potentially,1
,suit,1
,analytic,1
,antecedent,1
,pervasive,1
word-processing,program,85
,use,25
,software,25
,document,21
,spreadsheet,19
,computer,11
,word,10
,file,10
,function,9
,system,9
,database,8
,skill,6
,student,6
,package,6
,e-mail,5
,learn,4
,basic,4
,business,4
,version,4
,open,4
,such,4
,feature,4
,print,4
,application,4
,graphic,3
,center,3
,font,3
,pool,3
,common,3
,strategy,3
,letter,3
,build,3
,examine,3
,for,3
,excel,3
,capability,3
,access,3
,web,2
,recognize,2
,digital,2
,technique,2
,limited,2
,base,2
,save,2
,word-processing,2
,apple,2
,standard,2
,app,2
,assistive,2
,format,2
,site,2
,photo,2
,sophisticated,2
,store,2
,familiar,2
,text,2
,writing,2
,screen,2
,user,2
,activity,2
,contain,2
,password,2
,master,2
,combine,2
,simply,2
,technology,2
,popular,2
,draft,2
,step,2
,probe,2
,novel,2
,suite,2
,develop,2
,especially,2
,roundup,1
,stand-alone,1
,chore,1
,grader,1
,grammar,1
,install,1
,telephone,1
,cd-rom,1
,finance,1
,stripped-down,1
,desktop,1
,affiliation,1
,logic,1
,near-monopoly,1
,spit,1
,sort,1
,subsequent,1
,typeface,1
,on-screen,1
,encrypt,1
,edit,1
,menu,1
,cruise,1
,designer,1
,merge,1
,inexpensive,1
,invent,1
,blog,1
,seize,1
,web-based,1
,drag-and-drop,1
,blank,1
,constitute,1
,boot,1
,spell,1
,conventional,1
,prediction,1
,suitable,1
,social-media,1
,switchboard,1
,talking,1
,thematic,1
,numerical,1
,cursive,1
,receptionist,1
,reformat,1
,processing,1
,clone,1
,usage,1
,overlook,1
,camera-ready,1
,kilobyte,1
,basics,1
,blinking,1
,easy-to-use,1
,supervisor,1
,gothic,1
,assignment,1
,annoy,1
,personal-finance,1
,content,1
,workbook,1
,braille,1
,incorporate,1
,outmoded,1
,blue,1
,delete,1
,upgrade,1
,integrated,1
,template,1
,burdensome,1
,portable,1
,helpful,1
,lawsuit,1
,module,1
,staple,1
,substitute,1
,operator,1
,aspiration,1
,macro,1
,fireplace,1
,multimedia,1
,resume,1
,vendor,1
,coding,1
,supply,1
,mailing,1
,endnote,1
,distribute,1
,filter,1
,peer,1
,presentation,1
,hebrew,1
,temp,1
,terminal,1
,joy,1
,doc,1
,handle,1
,convenient,1
,printer,1
,tester,1
,augmentative,1
,phrase,1
,frequent,1
,taskmaster,1
,hypertext,1
well-regulated,militia,90
,necessary,18
,system,10
,child,8
,state,7
,compose,6
,amendment,6
,market,5
,industry,5
,arm,5
,tend,4
,relatively,4
,society,4
,refer,4
,financial,4
,service,4
,town,3
,banking,3
,including,3
,less,3
,maintain,3
,proper,3
,clearly,2
,opposed,2
,supplier,2
,well-managed,2
,gambling,2
,perhaps,2
,stipulate,2
,profession,2
,economy,2
,prevent,2
,nuclear,2
,contribute,2
,meaning,2
,prone,2
,dominate,2
,sympathetic,2
,ought,2
,transparent,2
,armed,2
,efficiency,2
,individual,2
,bank,2
,sin,1
,rationale,1
,fishery,1
,stable,1
,standing,1
,unlike,1
,orderly,1
,prerogative,1
,sturgeon,1
,overthrow,1
,clock,1
,draft,1
,toxic,1
,virtue,1
,thereby,1
,unregulated,1
,modern-day,1
,substance,1
,translate,1
,novelty,1
,sympathy,1
,substantial,1
,justify,1
,unorganized,1
,bribe,1
,favor,1
,colon,1
,reasonably,1
,underscore,1
,place,1
,debating,1
,asylum,1
,predisposition,1
,physiologically,1
,competitive,1
,civility,1
,hamburger,1
,vitally,1
,plethora,1
,equivalent,1
,israeli,1
,fairly,1
,statewide,1
,emotionally,1
,hypothesize,1
,immune,1
,intermediary,1
,evolve,1
,piped,1
,prescriptive,1
,extract,1
,well-understood,1
,broker,1
,arrange,1
,phenomenon,1
,preservation,1
,moderately,1
,constitute,1
,nursing,1
,normally,1
,recreation,1
,establishment,1
,predictable,1
,recurrence,1
,mining,1
,clause,1
,toxin,1
,qualify,1
,concurrently,1
,physician,1
,summary,1
,cheerfulness,1
,marijuana,1
,behaviorally,1
,oklahoman,1
,benefit,1
,uptake,1
,motive,1
,nowhere,1
,state-sponsored,1
,inaudible,1
,mineral,1
,owl,1
,bipolar,1
,opine,1
,depending,1
,presser,1
,affordable,1
,nonprofit,1
,preamble,1
,preface,1
,clarification,1
,subsequent,1
,inculcate,1
,well-capitalized,1
,assign,1
,organized,1
,sedate,1
watercooler,around,57
,more,31
,new,31
,hot,17
,graphic,15
,morning,15
,conversation,9
,discussion,6
,overhear,6
,old,6
,moment,5
,gossip,5
,office,5
,hit,4
,show,4
,desperate,3
,corner,3
,talk,3
,lift,2
,next,2
,toward,2
,employee,2
,bottle,2
,monologue,2
,video,2
,housewife,2
,kick,2
,refrigeration,1
,crown,1
,ingredient,1
,circulate,1
,anatomy,1
,advertising,1
,mass,1
,debut,1
,dinner-party,1
,swapping,1
,chin,1
,enthusiastically,1
,chat,1
,clip,1
,discord,1
,frozen,1
,nerd,1
,plus,1
,poster,1
,placenta,1
,integrate,1
,line,1
,investigator,1
,niche,1
,guaranteed,1
,plot,1
,eight-year-old,1
,equivalent,1
,teen,1
,cubicle,1
,hum,1
,bridge,1
,boast,1
,recitation,1
,freeze,1
,enormous,1
,blub,1
,co-opt,1
,elevator,1
,flu,1
,godfather,1
,flatware,1
,dictator,1
,summit,1
,tense,1
,late-night,1
,rinse,1
,soda,1
,quaint,1
,surprise,1
,skirmish,1
,rumor,1
,beside,1
,passive,1
,provoke,1
,crave,1
,crouch,1
,subscription,1
,programming,1
,revolve,1
,playground,1
,power,1
,everyday,1
,chat,1
,lighthouse,1
,ultimate,1
,morning-after,1
,electronic,1
,gadget,1
,blather,1
,chitchat,1
,waffle,1
,over-the-top,1
,hint,1
,tin,1
wherewith,shall,17
,smite,12
,lord,12
,love,9
,plague,9
,love,7
,bless,6
,sanctify,5
,liberty,5
,covenant,5
,blessing,5
,able,4
,purchase,4
,very,4
,father,4
,spiritual,3
,heart,3
,force,3
,attend,3
,therefore,3
,truly,3
,unto,3
,stroke,3
,serve,3
,defend,3
,winepress,3
,salt,3
,buy,3
,joy,3
,mingled,2
,supply,2
,truth,2
,honest,2
,soul,2
,commercial,2
,danger,2
,accompany,2
,grant,2
,seek,2
,above,2
,sword,2
,heat,2
,light,2
,beyond,2
,mean,2
,king,2
,whence,2
,content,2
,possess,2
,savour,2
,fear,2
,habit,2
,fruit,2
,greatness,2
,core,2
,bank,2
,because,2
,fear,2
,muse,2
,refresh,2
,society,2
,ne'er,2
,quench,2
,view,2
,instinct,2
,dust,2
,account,2
,testimony,2
,feed,2
,lance,2
,error,2
,draw,2
,spirit,2
,dream,2
,stab,1
,tablet,1
,wage,1
,electric,1
,savor,1
,temple,1
,indulgence,1
,vain,1
,coincidence,1
,contrivance,1
,worship,1
,countenance,1
,silence,1
,harass,1
,towel,1
,transgression,1
,invention,1
,affectionate,1
,ambition,1
,constitute,1
,promising,1
,endow,1
,regale,1
,shingle,1
,earnestness,1
,israelite,1
,commonly,1
,clothing,1
,pleased,1
,dash,1
,subtle,1
,ram,1
,holiness,1
,trough,1
,surplus,1
,miraculous,1
,pestilence,1
,dry,1
,imitation,1
,tempest,1
,voyage,1
,need,1
,subsistence,1
,fare,1
,actively,1
,grace,1
,vegetable,1
,assault,1
,satisfy,1
,dwelling,1
,acreage,1
,compatriot,1
,familiarity,1
,kindle,1
,breach,1
,relieve,1
,mercy,1
,oppression,1
,caress,1
,distinction,1
,command,1
,brake,1
,numerous,1
,delude,1
,touchstone,1
,satisfied,1
,infection,1
,infinite,1
,consecrate,1
,enmity,1
,franc,1
,bigotry,1
,replenish,1
,covering,1
,favour,1
,abound,1
,supplication,1
,turkey,1
,unite,1
,judgement,1
,shew,1
,succulent,1
,revelation,1
,transgress,1
,confiscate,1
,continual,1
,couch,1
,idle,1
,torch,1
,usher,1
,inn,1
,exalt,1
,spouse,1
,sweetness,1
,vessel,1
,alienation,1
,hunt,1
,yield,1
,cunning,1
,purchase,1
,entrap,1
,reverse,1
,mantra,1
,righteousness,1
,manna,1
,chiefly,1
,humility,1
,tongue,1
,enrich,1
,comfort,1
,industriously,1
,blaspheme,1
,sup,1
,appoint,1
,impartiality,1
,contemporary,1
,cool,1
,pride,1
,dispensation,1
,divine,1
,liquor,1
,oneness,1
,rod,1
,feast,1
,wisely,1
,wooden,1
,blasphemy,1
,mortally,1
,nourish,1
,request,1
,annoy,1
,owing,1
,seasonable,1
,insert,1
,friar,1
,intolerance,1
,bind,1
,ignorance,1
,thong,1
,paradise,1
,deceit,1
,evangelical,1
,seasoned,1
,tame,1
,lawful,1
,sacrament,1
,finance,1
,loan,1
,burden,1
,beautify,1
,dignity,1
,exultation,1
,shield,1
,horn,1
,vacuum,1
,weave,1
,imposing,1
,worm,1
,exhausted,1
,feed,1
,majesty,1
,emir,1
,hunting,1
,magnificence,1
,miscarriage,1
,clergy,1
,blind,1
,bounty,1
,evil,1
,disputation,1
washingtonian,magazine,66
,native,16
,editor,11
,center,7
,senior,6
,article,5
,name,5
,lifelong,5
,writer,5
,monthly,4
,food,4
,according,4
,report,4
,graduate,4
,block,3
,once,3
,fifth-generation,3
,survey,3
,publish,3
,grow,3
,executive,2
,wine,2
,exactly,2
,congressional,2
,contributing,2
,mall,2
,graduate,2
,award,2
,raise,2
,publisher,2
,claim,2
,average,2
,african,2
,born,2
,aids,2
,author,2
,reserve,2
,glossy,2
,report,2
,longtime,2
,reform,2
,recently,2
,disclose,1
,born,1
,copyright,1
,precept,1
,pundit,1
,react,1
,incidentally,1
,angst,1
,elder,1
,third-generation,1
,anti-washington,1
,reluctant,1
,strong-arming,1
,survivor,1
,swirl,1
,madisonian,1
,shield,1
,republic,1
,jeffersonian,1
,unlike,1
,antebellum,1
,banking,1
,multipurpose,1
,inheritor,1
,assistant,1
,one-time,1
,candid,1
,spa,1
,incumbent,1
,decline,1
,school-age,1
,fan,1
,columnist,1
,plaza,1
,creativity,1
,bureaucrat,1
,rural,1
,breed,1
,playboy,1
,boyish,1
,publicly,1
,defy,1
,good-natured,1
,advent,1
,possess,1
,occasional,1
,congressman,1
,categorize,1
,portion,1
,intensify,1
,tumultuous,1
,neoclassical,1
,salary,1
,prominent,1
,flatly,1
,edition,1
,elementary,1
,imported,1
,loathing,1
,juicy,1
,tout,1
,hint,1
,economics,1
,grin,1
,cinema,1
,african-american,1
,physician,1
,bat,1
,hail,1
,reminiscent,1
,redskin,1
,undergraduate,1
,well-known,1
,formula,1
,wealthy,1
,tag,1
,collector,1
,divorced,1
,fellow,1
,administrative,1
,log,1
,cab,1
,logic,1
,philadelphian,1
,best-kept,1
,apolitical,1
,oregonian,1
,folly,1
,spill,1
,lakefront,1
,welfare,1
,absurd,1
,treasury,1
,controversy,1
,progressive,1
,presidency,1
,washingtonian,1
,opponent,1
,pleasing,1
,illustration,1
,courtyard,1
,proportion,1
,laureate,1
,principal,1
,devotion,1
,absolute,1
,gryphon,1
windbag,old,27
,pompous,13
,big,8
,insufferable,5
,self-congratulatory,4
,teacher,4
,bit,4
,media,3
,least,3
,schmaltzy,3
,listen,3
,anonymous,3
,up,3
,arrogant,3
,shut,3
,windbag,2
,quiet,2
,bunch,2
,idiotic,2
,touch,2
,care,2
,blowhard,2
,finally,2
,but,2
,pretentious,2
,character,2
,famed,2
,rude,2
,sanctimonious,1
,loud,1
,simple-minded,1
,useless,1
,endearing,1
,invent,1
,hunter,1
,iridescent,1
,nutjob,1
,poseur,1
,appalling,1
,arch,1
,bully,1
,churlish,1
,overbearing,1
,radical,1
,paunchy,1
,plus,1
,fly,1
,spout,1
,hypocritically,1
,woo,1
,elitist,1
,self-important,1
,assorted,1
,balloon,1
,mind-numbing,1
,specialization,1
,islamic,1
,condescending,1
,pause,1
,boot,1
,opposed,1
,accent,1
,overstuff,1
,slight,1
,hopeless,1
,belch,1
,clad,1
,pimple,1
,despise,1
,roomie,1
,glorified,1
,chattering,1
,vain,1
,whiny,1
,ballooning,1
,brave,1
,conceited,1
,partisan,1
,almighty,1
,addict,1
,painfully,1
,allegation,1
,tendentious,1
,nasty,1
,boring,1
,red-faced,1
,floating,1
,gush,1
,mindless,1
,disagreeable,1
,sully,1
,sleuth,1
,inhale,1
,talking,1
,weigh,1
,lecherous,1
,bearded,1
,bitter,1
,bow,1
,deflate,1
,ruthless,1
,inflated,1
,overblown,1
,posturing,1
,ill-informed,1
,welsh,1
,monstrously,1
,opportunist,1
,loose,1
,braggart,1
,horn,1
,self-satisfied,1
,awful,1
,and,1
,beneath,1
,racist,1
,distract,1
,demagogue,1
,rambling,1
,paycheck,1
,switch,1
,tendency,1
,designate,1
,gifted,1
,velocity,1
,wheezy,1
,lush,1
,bloated,1
,reputation,1
,boast,1
,pontificate,1
,deer,1
,whirlwind,1
,annoying,1
,indulge,1
,trance,1
,obnoxious,1
,depart,1
,editorially,1
,dolly,1
,goddess,1
,stalinist,1
,free,1
,homespun,1
,headline,1
,hag,1
,excuse,1
,thumb,1
,incoherent,1
,warty,1
,literary,1
,adjective,1
,madam,1
,worthless,1
,divisiveness,1
,cheesy,1
,dump,1
,sanity,1
,cooperate,1
,alcoholic,1
,tedious,1
,rash,1
,shyster,1
,skewer,1
,tie,1
,wannabe,1
,patriot,1
,glib,1
,trouble,1
,lust,1
,millionaire,1
wind-driven,snow,20
,rain,18
,generator,16
,wave,14
,water,7
,sand,7
,against,7
,flame,7
,storm,6
,firefighter,5
,tide,5
,sleet,5
,fire,5
,ocean,4
,effect,4
,pure,4
,swell,4
,change,4
,wind,4
,erosion,4
,lash,4
,sea,3
,battle,3
,across,3
,behind,3
,wildfire,3
,pelt,3
,spray,3
,series,3
,deepening,3
,volume,3
,hail,3
,upper,3
,transport,3
,mobile,3
,build,3
,spread,2
,propeller,2
,combination,2
,batter,2
,vessel,2
,device,2
,current,2
,density,2
,wind-driven,2
,winter,2
,blaze,2
,cover,2
,process,2
,ice,2
,chop,2
,generation,2
,toward,2
,surface,2
,variation,2
,blast,2
,wetness,2
,damage,2
,trigger,2
,blur,2
,deep,2
,upwelling,2
,bit,2
,event,2
,debris,2
,force,2
,thick,2
,downpour,2
,increase,2
,circulation,2
,material,2
,cloud,2
,destroy,2
,blow,2
,trend,2
,catch,2
,dust,2
,forest,2
,similar,2
,protect,2
,flag,2
,fog,1
,turbulence,1
,atop,1
,opposing,1
,quad,1
,drop,1
,smoky,1
,mere,1
,vapor,1
,uncounted,1
,motorized,1
,bob,1
,precipitation,1
,forecast,1
,hammer,1
,immense,1
,whine,1
,populate,1
,current,1
,flare,1
,shortly,1
,doorway,1
,unpredictable,1
,barrier,1
,odor,1
,detect,1
,paint,1
,blinding,1
,chomp,1
,chosen,1
,instinctively,1
,undocumented,1
,landscape,1
,knot,1
,miserably,1
,aptly,1
,cold,1
,sea-ice,1
,fleck,1
,blizzard,1
,splash,1
,whistle,1
,bare,1
,diesel,1
,dispatch,1
,satisfactorily,1
,top,1
,ember,1
,sealed,1
,dissolved,1
,fishing,1
,calculate,1
,brand,1
,nominal,1
,chaos,1
,encircle,1
,meteorologist,1
,bury,1
,wrinkle,1
,abrasion,1
,honey-colored,1
,vary,1
,deadly,1
,deck,1
,deep,1
,convert,1
,defoliation,1
,rainfall,1
,dirt,1
,fury,1
,fedora,1
,smartly,1
,sneak,1
,amplify,1
,blanket,1
,blowdown,1
,power,1
,spark,1
,thorough,1
,sculpture,1
,tumble,1
,nasty,1
,decadal,1
,dismantle,1
,resort,1
,simulated,1
,trap,1
,quickening,1
,rapidly,1
,rip,1
,slick,1
,slop,1
,sweeping,1
,hail,1
,kinetic,1
,poorly,1
,profound,1
,sailor,1
,spellbound,1
,thrive,1
,wet,1
,whip,1
,patter,1
,subarctic,1
,idiot,1
,transplant,1
,alteration,1
,glacier,1
,install,1
,fumble,1
,fierce,1
,mainly,1
,midday,1
,subsection,1
,frigid,1
,fig,1
,gradient,1
,lingering,1
,minimize,1
,oxygen,1
,cotter,1
,suit,1
,hurry,1
,tail,1
,simultaneously,1
,spray,1
,linear,1
,marsh,1
,slap,1
,hull,1
,steep,1
,grass,1
,strip,1
,seawater,1
,ie,1
,tab,1
,topple,1
,constantly,1
,pellet,1
,redoubled,1
,fast-moving,1
,installation,1
,high-tech,1
,indebted,1
,peer,1
,shudder,1
,unavailability,1
,whitecaps,1
,surf,1
,howl,1
,hike,1
,windshield,1
,brush,1
,characterize,1
,partly,1
,saturate,1
,pump,1
,removal,1
,electricity,1
,scour,1
,prow,1
,spin,1
,block,1
,chase,1
,dramatically,1
,geophysics,1
,timing,1
,lukewarm,1
,awash,1
,monolithic,1
,opposite,1
,drum,1
,splatter,1
,disturbance,1
,flow,1
,soil,1
,surge,1
,insulating,1
,mechanical,1
,blast,1
,flake,1
,estimated,1
,hurricane,1
,house,1
,aeolian,1
,palmetto,1
,oceanic,1
,inflict,1
,comparable,1
,cedar,1
,icy,1
,horizontally,1
,huddle,1
,torrential,1
,antarctic,1
,intensity,1
,pummeling,1
,buck,1
,collapse,1
wide-field,telescope,26
,imaging,25
,camera,24
,survey,21
,infrared,17
,image,14
,explorer,14
,view,12
,eyepiece,12
,use,10
,through,7
,binoculars,7
,object,7
,microscopy,6
,milky,6
,signal,6
,photograph,5
,instrument,4
,shot,4
,planetary,4
,capture,4
,record,4
,scope,4
,large,4
,exposure,3
,study,3
,fluorescence,3
,activity,3
,photography,3
,setup,3
,observe,3
,site,3
,imager,3
,laryngectomy,3
,perform,3
,search,3
,total,3
,design,3
,resection,2
,data,2
,detector,2
,construct,2
,astronomer,2
,point,2
,reflector,2
,highly,2
,sky,2
,technique,2
,block,2
,surgical,2
,enable,2
,design,2
,low-power,2
,photometry,2
,automated,2
,concentrate,2
,yield,2
,coronagraph,2
,sensitive,2
,spacecraft,2
,astrophotography,2
,x-ray,2
,advance,2
,base,2
,rest,2
,deep-sky,2
,mode,2
,finally,2
,comparison,2
,acquire,2
,advantage,2
,optical,2
,focal,2
,detect,2
,increase,2
,space,2
,such,2
,array,2
,comet,1
,photograph,1
,reproduce,1
,surgeon,1
,aerosol,1
,forte,1
,space-based,1
,insert,1
,portrait,1
,excitatory,1
,supernova,1
,investigator,1
,map,1
,meteor,1
,ideal,1
,cinematic,1
,opposite,1
,depth,1
,evolve,1
,atmospheric,1
,loosen,1
,outstanding,1
,scutum,1
,hundredfold,1
,spectacular,1
,immunostain,1
,object,1
,discovery,1
,time-lapse,1
,probe,1
,correspond,1
,extract,1
,dynamics,1
,frame,1
,simultaneous,1
,widespread,1
,photographic,1
,observatory,1
,burst,1
,galaxy,1
,spot,1
,alter,1
,two-color,1
,innovative,1
,unusually,1
,markedly,1
,conjunction,1
,resolution,1
,similarly,1
,backdrop,1
,celestial,1
,nevertheless,1
,confocal,1
,genetically,1
,ideally,1
,unguided,1
,solar,1
,imagery,1
,anterior,1
,magnificent,1
,flexibility,1
,image,1
,level,1
,anesthesia,1
,astrophotographer,1
,nebula,1
,moderate,1
,furthermore,1
,twin,1
,targeted,1
,pharmacological,1
,harvest,1
,helpful,1
,depletion,1
,irradiation,1
,simultaneously,1
,thread,1
,isolate,1
,faint,1
,brilliant,1
,maximum,1
,incorporate,1
,augment,1
,correlate,1
,preparation,1
,concurrent,1
,cortex,1
,state-of-the-art,1
,validate,1
,premium,1
,dispersed,1
,resolve,1
,position,1
,transcranial,1
,collaboration,1
,viewing,1
,amateur,1
,expected,1
,spontaneous,1
,high-resolution,1
,lens,1
,utilize,1
,brightness,1
,chronic,1
,full-frame,1
,gamma,1
,sufficient,1
,synchronous,1
,tax,1
,ultra-high,1
,lesion,1
,ocular,1
,corresponding,1
,beam,1
,pioneer,1
,built-in,1
,recording,1
,fingertip,1
,observation,1
,computing,1
,constellation,1
,potential,1
,extreme,1
,orbit,1
,neuron,1
,orbiter,1
,consult,1
,scan,1
,specialize,1
,wolf,1
,monitor,1
,calibration,1
,timed,1
,inhibitory,1
,satellite,1
,endothelial,1
wheelchair-bound,husband,7
,patient,6
,passenger,5
,individual,4
,elderly,4
,mother,4
,boy,3
,ramp,3
,subject,3
,name,3
,walk,3
,neighbor,3
,canadian,3
,person,3
,terrorist,3
,father,3
,up,2
,blind,2
,king,2
,band,2
,overweight,2
,household,2
,wheelchair,2
,rest,2
,resident,2
,feature,2
,preacher,2
,render,2
,shoot,2
,handicap,2
,spiritual,2
,search,2
,player,2
,diner,2
,gait,2
,sometimes,2
,veteran,2
,suffer,2
,client,2
,oxygen,2
,photograph,2
,victim,2
,medical,2
,cry,2
,paralyze,2
,effective,2
,paralympics,1
,elder,1
,guitar,1
,terminal,1
,maneuver,1
,triumph,1
,middle-aged,1
,bundle,1
,existence,1
,since,1
,headache,1
,muscular,1
,companion,1
,embody,1
,freak,1
,thunder,1
,psychology,1
,quadriplegic,1
,stranger,1
,rescue,1
,softball,1
,submerge,1
,walking,1
,pipeline,1
,cousin,1
,african-american,1
,aged,1
,assist,1
,photograph,1
,repetitive,1
,dust,1
,depict,1
,brain-damaged,1
,octogenarian,1
,pollster,1
,shared,1
,temporarily,1
,miracle,1
,fire-breathing,1
,top,1
,trainer,1
,racer,1
,experimental,1
,smoky,1
,lure,1
,dare,1
,founder,1
,medically,1
,nerd,1
,rumor,1
,unable,1
,mold,1
,retarded,1
,sen,1
,guru,1
,lift,1
,nonverbal,1
,employer,1
,encouraging,1
,upstairs,1
,childhood,1
,partially,1
,pat-down,1
,cook,1
,dine,1
,shooter,1
,zillionaire,1
,stroke,1
,adjustable,1
,mugger,1
,revival,1
,singer,1
,grandmother,1
,position,1
,profoundly,1
,segment,1
,immobile,1
,jealous,1
,musician,1
,cerebral,1
,reunite,1
,dandy,1
,screenwriter,1
,stabilizer,1
,frenchman,1
,sulk,1
,mystique,1
,boyfriend,1
,citadel,1
,brilliant,1
,curiosity,1
,fang,1
,function,1
,storm,1
,virtuoso,1
,labile,1
,palestinian,1
,cleric,1
,lupus,1
,mobility,1
,broken,1
,dealer,1
,pier,1
,porn,1
,crack,1
,emmy-winning,1
,insinuate,1
,tissue,1
,vivid,1
,flock,1
,spouse,1
,tourist,1
,reel,1
,rehabilitation,1
,physicist,1
,strip,1
,ie,1
,coach,1
,counsel,1
,dystrophy,1
,acknowledgment,1
,aide,1
,platform,1
,disable,1
,safely,1
,five-year-old,1
,bombshell,1
,obese,1
,befriend,1
,widow,1
,palsy,1
,pill,1
,portable,1
,communicant,1
,reshuffling,1
,robot,1
,angler,1
,vet,1
,cripple,1
,disability,1
,regularly,1
,developed,1
,techno,1
,athlete,1
,bog,1
,conversely,1
,counter,1
,uninteresting,1
,businessman,1
,and,1
,assistant,1
,molest,1
,explosives,1
,halfway,1
,hook,1
,tube,1
,beige,1
,grandfather,1
,mute,1
,buyer,1
whoopee,make,24
,cushion,8
,cushion,5
,whoopee,3
,shout,3
,earth,3
,burp,2
,unknown,2
,inset,2
,woo,2
,pick,2
,future,2
,wizard,2
,surprise,2
,happy,2
,urge,2
,sequence,2
,congratulations,2
,pie,2
,cult,1
,salad,1
,alright,1
,picture,1
,automatic,1
,neat,1
,gazette,1
,buzzer,1
,broadway,1
,wolf,1
,comic,1
,peninsula,1
,pinkie,1
,distant,1
,pamper,1
,shrug,1
,champ,1
,satyr,1
,self-portrait,1
,fever,1
,flag,1
,suspend,1
,alert,1
,naked,1
,quandary,1
,refracted,1
,elusive,1
,upstairs,1
,recording,1
,equivalent,1
,taco,1
,terrific,1
,fake,1
,yahoo,1
,fool,1
,overall,1
,rendition,1
,rubber,1
,left,1
,ego,1
,handcuff,1
,footage,1
,rip,1
,star,1
,nail,1
,pronounce,1
,homework,1
,stroke,1
,musical,1
,illustrate,1
,cheat,1
,putt,1
,doubt,1
,latin,1
,vomit,1
,bell,1
,outfit,1
,dweller,1
,grin,1
,temporarily,1
,following,1
,assist,1
,big,1
,orphanage,1
,whooping,1
,spot,1
,surplus,1
,eve,1
,fascinating,1
,exclaim,1
,candy,1
,racer,1
,stink,1
,thrill,1
,terminator,1
whispery,voice,65
,like,15
,soft,11
,sound,8
,sound,4
,thin,4
,dry,4
,wind,3
,familiar,3
,almost,3
,speak,3
,version,3
,vocal,3
,noise,3
,haunt,2
,slightly,2
,moment,2
,sing,2
,loud,2
,rustle,2
,carry,2
,outside,2
,warm,2
,breakup,2
,romantic,2
,minimalism,2
,brush,2
,hoarse,2
,whistle,2
,movement,2
,harmony,2
,dog,2
,call,2
,contentment,2
,sweet,2
,grow,2
,phone,2
,song,2
,kiss,2
,album,2
,slow,2
,tongue,2
,dark,2
,rumble,1
,goodnight,1
,sentimentality,1
,tenderness,1
,vocals,1
,chord,1
,continent,1
,chalk,1
,flash,1
,robot,1
,smooth,1
,aside,1
,touch,1
,mum,1
,little-girl,1
,picture-perfect,1
,limb,1
,crisp,1
,bare-bones,1
,feminine,1
,reward,1
,rub,1
,prod,1
,producer,1
,demon,1
,swim,1
,confine,1
,seemingly,1
,pronounce,1
,rasp,1
,soporific,1
,barking,1
,blue,1
,shuffle,1
,melody,1
,footstep,1
,garage,1
,stark,1
,cousin,1
,delicate,1
,hedge,1
,tell-tale,1
,lace,1
,laughter,1
,gesture,1
,squeak,1
,cloth,1
,criminal,1
,flock,1
,flow,1
,emit,1
,french,1
,thick,1
,crunch,1
,girlish,1
